dep_age,test_year,pred_system,model_type,ret_yr,ret,rugg_chum_ci,rugg_chum_e_kam,rugg_chum_kod,rugg_chum_korea,rugg_chum_m_i,rugg_chum_nbc,rugg_chum_pws,rugg_chum_s_pen,rugg_chum_sbc,rugg_chum_seak,rugg_chum_w_kam,rugg_chum_wa,rugg_chum_wak,rugg_pink_ci,rugg_pink_e_kam,rugg_pink_japan,rugg_pink_kod,rugg_pink_korea,rugg_pink_m_i,rugg_pink_nbc,rugg_pink_pws,rugg_pink_s_pen,rugg_pink_sbc,rugg_pink_seak,rugg_pink_w_kam,rugg_pink_wa,rugg_pink_wak,age_4_Egegik,age_4_Igushik,age_4_Kvichak,age_4_Naknek,age_4_Nushagak,age_4_Ugashik,age_4_Wood,env_pdo,env_slp,env_sst,env_upstr,spawner_strength,pred,system,split,age_3_Egegik,age_3_Igushik,age_3_Kvichak,age_3_Naknek,age_3_Nushagak,age_3_Ugashik,age_3_Wood,age_5_Egegik,age_5_Igushik,age_5_Kvichak,age_5_Naknek,age_5_Nushagak,age_5_Ugashik,age_5_Wood
2.3,2019,Kvichak,boost_tree,1993,329.082114224602,0.982742,1.8342847192049672,1.17472,0,8.244343926555924,1.2499319478262785,0.240513,2.2798,8.8118673298922765,5.136034074127433,0.8115711982089047,1.5042651125360451,7.107457210215567,1.923988,9.90593929250164,12.368450179973243,6.255048,0,88.71133529483211,19.624860831151686,2.4417487568807337,16.802493,3.6325557227002405,57.979378,19.283064461911412,0,3.550377,0.006929208605779919,0,0.00326118788612374,2.4716078581962e-4,0,0.00112006613673222,1.48419423677987e-5,0.4375,1014.6099853515625,6.513455152511597,15.800100326538086,0.0147140098031387,328.92435789108276,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.8870956787668111,2.14456089346305e-4,0.427608575760363,0.0616859469851407,0.0015735158100170302,0.199821095755658,0.00879047223262223
2.3,2019,Kvichak,boost_tree,1994,453.907018385498,0.367639,2.0966026930888995,0.759324,0,22.20081111522036,1.921495870333466,0.336504,1.606293,7.598580167335278,5.347527904078527,1.0231295750186218,0.937545143997031,5.066961307322923,0.759935,69.66539776616625,11.336278186017577,26.599219,0,112.49488326085905,7.5587709450192175,3.5340102706422014,16.615617,23.907453007660973,85.743376,0.5899526027519304,1.108747,0.967687,0.0106273639441212,0,0.00178575404533036,0.00317533720465885,0,0.00332633811818772,0,0.315,1009.0599975585938,6.54789137840271,4.7500998973846436,0.011112169015563,451.1600732803345,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,1.11213183761393,5.733940598463e-4,0.369833732271235,0.07800774297910279,5.34342696160615e-4,0.201720890674094,0.009011686420159419
2.3,2019,Kvichak,boost_tree,1995,3276.62061265222,0.874153,3.598380069362717,1.07152,0,20.412208211353963,2.432049987421291,0.419303,3.245546,9.292501825048305,6.36134712957801,1.6980159596027289,1.8451195925925925,9.022364825764667,1.767964,21.174333361685235,20.580860387799547,10.361232,0,108.01701707508246,5.544807805510289,7.305014633027523,12.651363,1.6908934332784886,85.196616,108.51186489105861,0,8.435934,0.0037449165215650295,0,0.0146492581695451,4.53582924553982e-4,0,0.0013862698265076601,0,-0.43,1011.0049743652344,6.250776529312134,10.550099849700928,0.0386132472532183,3275.461196899414,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.517938621914642,0.0048454040457218605,1.83353888386841,0.14067185337719199,1.12602302647214e-4,0.251046639110452,0.00238637340532572
2.3,2019,Kvichak,boost_tree,1996,1626.78369450554,1.354075,2.359860133971756,1.70491,0,20.068675679660355,2.844561199847052,0.399132,3.214008,4.1069402084297515,6.643775867864181,1.1637950376061916,0.9977143100662719,10.96657729122255,1.49431,77.85002038234225,11.919258432847265,49.99251,0,97.47180668351719,12.950659601902727,6.156248770642201,30.775778,19.920386478087327,81.433029,0.47685569566342056,2.131404,0.1458515,0.00730456067646731,0,0.00823628735844383,0.0054894243808705,0,0.00125509804609673,1.4363186535507999e-4,1.535,1015.0499877929688,6.62441611289978,0.4000999927520752,0.166305062238422,1627.5817155838013,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.8809854650435099,0.00951347841836071,2.20464139434309,0.153108146027709,0.00132385024945542,0.200449478858404,0.0301350520146334
2.3,2019,Kvichak,boost_tree,1997,236.952149820738,0.591124,2.3461321527072996,0.867361,0,21.692233530216978,2.055561966932769,0.671749,2.003987,3.0444234896952738,6.946391251151049,1.5731922164127519,1.5740586823334795,10.754657758093575,0.904855,15.843570106220218,22.148344340277546,6.006261,0,90.62703768915497,22.86347597110663,7.269432486238531,9.170408,2.748901884154287,122.09865,77.26768857865589,0,4.0284935,0.0018657043816998101,0,1.9400294453092e-4,2.60294848009323e-4,1.88803990537683e-5,4.2042959998304505e-5,0,2.3775,1009.5499877929688,6.775468111038208,-3.4999001026153564,0.138290730562953,234.59523916244507,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.322346605149961,2.06511765559716e-4,0.100851573343956,0.0139216171176085,2.43001136919642e-4,0.045247368604999505,0.005107678602229371
2.3,2019,Kvichak,boost_tree,1998,162.22440740559097,0.985364,2.009524466574988,0.726003,0,12.829643692227874,1.7143055765837008,0.731367,2.488876,3.429385309214669,5.5999429807051895,1.4106479454275092,0.4222083199105145,5.229801051769693,1.08362,99.64806635953627,6.896808234590614,13.238513,0,121.04477239233476,6.60426314628602,5.244801339449542,12.239531,13.76314989153629,63.15554,0.8139632892188341,0.409688,0.26073,0.00388908738274181,0,2.13809363863227e-4,4.87368950568816e-5,0,9.21145943101199e-4,0,0.24,1008.5650024414062,6.350823879241943,12.900099754333496,0.10074357119005,165.4091477394104,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.45803425438306206,5.33491141250786e-4,0.0751845117502997,0.0282464847354202,9.02660558420404e-4,0.0935883713639344,0.00852585569131565
2.3,2019,Kvichak,boost_tree,1999,477.94900043001996,0.665577,2.2395139555869656,0.517258,0,14.511841170024862,4.24233609068907,0.705137,2.310226,12.46755265078034,9.873576491052173,2.0007096237789015,1.5971767562746295,5.659153928990826,1.824403,13.262234857252636,14.865653280055335,23.629526,0,84.51532697925539,7.992381292410706,7.925572449541285,16.404048,2.483760767806073,80.295624,137.44917634187067,0,3.7888825,0.00305350373633574,0,6.78337366767972e-5,0.00144453446731611,0,5.03334775033885e-4,0,1.1625,1010.3250122070312,6.347146987915039,-3.999899983406067,0.0329082114224602,473.6042022705078,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.0800145243182579,0.00137366722076451,0.0683919411290515,0.0430638544022847,7.728944978022299e-5,0.0273290197404607,0.013858094454037498
2.3,2019,Kvichak,boost_tree,2000,247.104976104451,0.6357627557789329,3.3664590675135835,1.241894,0,12.80237010236815,2.056622645825648,1.07626,2.352981,3.7421872968455125,8.679225144197623,1.2634866828461042,0.5991808873489438,6.186846688985099,0.614296,107.58019706669364,6.4166562841395605,12.133309,0,95.28127162943449,9.252259884907687,14.003319371559632,17.558391,9.141589621622028,149.911543,0.0837872500117042,0.954151,0.1212955,0.0067291024855318194,6.0376916203582e-17,0.004795345407542969,0.00170685759627323,1.84723317531898e-16,7.829847751303381e-4,4.89359673254071e-5,0.9775,1015.5399780273438,6.5600433349609375,0.8001000202166324,0.045390701838549805,248.90631437301636,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.380546874727158,0.00429758617437235,0.392026054867729,0.07307188382851279,5.624843416633879e-4,0.0596048477339135,0.0400065852802241
2.3,2019,Kvichak,boost_tree,2001,96.80176258415932,0.6802490048174312,6.542701920176586,1.62054,0,12.162436570721377,1.596395297309783,1.2766980000000001,2.180051,1.2900308501847533,9.60574590548292,2.752614086102058,0.504944506268464,3.969557388761488,1.058677,1.8133234150951258,17.0394936158755,11.183611,0,115.97985277930482,13.061659071241397,10.4873006146789,8.601464,6.537279350305683,50.273181,88.81887935046129,0,2.3746115,3.04305999239065e-4,0,3.53387605278922e-16,5.02139468440963e-5,0,3.5288748767544997e-16,0,2.4325,1011.9400024414062,6.601251840591431,2.7000999450683594,0.327662061265222,100.73453187942505,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.172675027502771,6.53107891277216e-4,0.0677133031946363,0.011775399951469,0.0013338382243237102,0.0130226105110663,0.011739806477986
2.3,2019,Kvichak,boost_tree,2002,27.6557467201827,0.6129938514876945,5.171697212387443,1.252461,0,19.500733097000527,2.0662220944047007,1.372638,2.975637,3.9065381989459182,6.025890751166041,3.0934304219980517,1.704499308285818,6.575473788216374,0.626082,43.421075370195744,4.105816461098828,10.069052,0,105.83351711867209,18.02687140061266,12.589342586308781,12.486067,5.045528379846087,112.838181,1.3833597018402188,3.5882918403530244,0.136342,3.4837714829004e-4,0,0,0,0,0,0,0.21,1010.3699951171875,6.522582769393921,28.55009937286377,0.162678369450554,31.883716583251953,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.054254018166963895,8.07341147153337e-5,0.0024302420013974997,0.0049654191527873206,4.81135786109076e-4,0.00318013042183789,2.90044984345796e-4
2.3,2019,Kvichak,boost_tree,2003,173.308595552569,0.8744136759185474,3.902633439040911,0.924397,0,12.30986311627854,2.6661602336778683,0.808164,1.715356,4.64408254115995,4.553356675748457,3.5568991218643466,2.6470782642435586,6.3705104144270885,2.231014,4.741233463944059,14.793634859851243,20.943718,0,86.54098159331288,14.861812654071466,3.0255308102025924,7.776545,1.1576561389950926,96.759732,82.3297196315213,0.044,2.625897,0.00187422858746211,0,1.46767322231234e-6,6.84081230471444e-4,0,2.86717476268602e-4,0,-0.9,1013.6300048828125,5.964122533798218,11.900099754333496,0.0236952149820738,174.349844455719,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.349343096881301,9.52201187852342e-4,0.034201693740260705,0.0825499876103832,4.07514617142039e-4,0.165763804164836,0.0194836391392085
2.3,2019,Kvichak,boost_tree,2004,93.557871162218,0.5694266351220133,2.266598522664395,1.005576,0,11.08978692880027,3.9243105700134198,2.74339871,1.603108,2.6326085078465495,4.3937527275041965,2.0470245344926097,1.557849869025281,7.781795940701064,0.735308,66.6540053917276,12.504644179568727,13.138615,0,119.46009860154857,18.593611324465012,12.689548861837654,14.284749,24.143312711393556,95.29613,0.7395049398651126,3.2520818181818183,0.6140795,0.00126493265510701,4.6097948996003203e-17,6.38135609259161e-5,1.4752079336621e-4,9.26228294456243e-17,2.1415483541965e-6,8.999873825179619e-5,-0.585,1013.5050048828125,6.545531988143921,4.850100040435791,0.016222440740559098,93.02645921707153,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.0490761355957571,2.90678967415879e-4,0.0343819106360459,0.05538048500207571,7.35229999281718e-4,0.0524716192140516,0.014801675807440401
2.3,2019,Kvichak,boost_tree,2005,208.249328913572,1.0362684910375444,1.9436189407788629,1.71358601,0,15.3561118428409,3.602818738055631,0.54831177,1.976142,6.305456563204666,6.8703323883172605,2.1118984770981633,2.516808567134748,6.815343822004849,5.3381384463455275,22.788410555443413,6.131617327123026,26.86373298,0,45.84505953045269,9.330381283352136,8.661424455430009,16.626453,1.7816530069635086,83.657642,85.2214513023144,0.044,7.230080571428571,0.017181394896998,6.6969733282047e-6,0.005107932404906829,7.56574126604951e-4,1.00204656573684e-16,0.00246475985260828,4.4780300218582296e-5,-0.7125,1013.9450073242188,6.210292816162109,15.400099754333496,0.047794900043002,206.39538764953613,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.92069936917785,0.0058392463709069295,0.58157723502119,0.0707962310802621,0.0013097875861913099,0.118559203660038,0.0399867334772937
2.3,2019,Kvichak,boost_tree,2006,367.25934656509395,0.59655312282361594,4.50883084028176,0.7485390500000001,0,9.158475146234368,2.125059829839434,0.51171245,2.375707,5.321900812523304,7.611676,2.9926319279977958,0.8488390233371171,11.854681043803888,4.481898874936495,100.45039618725569,8.670995076644877,20.471087880000002,0,137.76372060050488,18.036890905423174,25.848882886500604,16.986247,25.350080755517492,107.497988,23.881743470768388,1.937918,2.641842408624997,0.00251046907608365,0,3.7704742575600796e-16,3.7248462904562e-16,0,3.97438459850115e-5,0,-0.1725,1014.7349853515625,6.804781198501587,1.3000999689102173,0.0247104976104451,364.16441202163696,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.354627131298221,0.00123772904288214,0.07428429904703941,0.0453896901675349,5.16652049467201e-4,0.0044273562307694395,0.0112747788294284
2.3,2019,Kvichak,boost_tree,2007,901.13075954439,0.59529997472,4.522948258975366,1.85389925,0,17.772738173402484,1.9212599030332085,0.7128034500000002,2.8736232000000004,4.639722972153812,1.605132828,5.298411278033211,1.9625801319243943,8.746057464285714,2.799678,29.129787304559418,4.749173703372831,33.928102,0,83.48380281658321,2.943555208931034,5.528704689117692,8.21764,0.7421025307931849,36.784103,60.208855241048624,0.044,3.7045262857142855,0.00476587306920056,0,1.45035672365002e-4,0.00105877927433843,0,2.0094145841362198e-4,0,0.8525,1012.9199829101562,6.850649833679199,20.45009994506836,0.009680176258415931,895.7222104072571,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.158595661028939,7.80161810371995e-4,0.08196892132818029,0.0396239388226401,4.7633446321256897e-4,0.0130860811550997,0.05627021405154341
2.3,2019,Kvichak,boost_tree,2008,10.2458523434658,0.61275047896,4.6354124111418615,0.8407105,0,17.61708434130013,1.1188996687986785,0.6708677999999998,2.8650944,2.521042396773725,3.349450736,4.303649689434279,1.48473557103048,8.687822333333333,1.887211,101.07004866162346,13.08923497043889,19.785124,0,162.40205781899837,11.277552041877358,14.344497874331925,14.1896,11.02173571744989,87.69433930132176,13.666459501909625,3.183129,0.152,0.00458663992286875,0,2.3857214472447401e-4,1.82933528582607e-4,0,2.41891731747078e-5,0,0.5525,1011.4199829101562,7.087587356567383,3.300100088119507,0.0027655746720182703,7.760226726531982,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.105068228676067,0.00405684355266669,0.0142426304356772,0.0250688439937161,0.00302931040794289,0.030559396403063,0.0236544500564186
2.3,2019,Kvichak,boost_tree,2009,129.764410910465,0.5765071239999999,5.019776477658261,1.05888375,0,18.789614151977137,0.6505517541511071,0.30522154,2.3413702,2.344818073151703,1.914030805,3.812404030695678,0.9044065999651261,7.468079892857142,1.231,11.984329292171449,6.231129180329552,10.187922,0,93.66810117949237,3.1608055464293807,3.9008033032065397,19.9833,0.6712506784019495,39.638474,69.83582405175433,0.044,3.7045262857142855,0.00411586916349411,0,3.28684215563411e-16,3.25235101365951e-16,0,3.32997879325521e-16,0,0.985,1009.8699951171875,7.221896648406982,-1.899899959564209,0.0173308595552569,129.80550527572632,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.192640878969996,2.01644191043646e-4,0.00313896418714419,0.024710864999513298,1.13959102027859e-16,0.0035657361289446795,0.00377414969629164
2.3,2019,Kvichak,boost_tree,2010,554.818667309667,0.6194622113599999,4.774070970568607,1.16900325,0,37.06223625431892,1.0177984879727657,0.42259995000000017,3.0959692000000003,2.220778509639523,1.598965088,3.2300869339666907,0.5519653809769719,7.320542273809524,2.748647,199.65662019191777,9.751159460388727,24.275627000000004,0,218.45604433822814,23.659556952739596,6.240185661787436,13.9282,9.795283092473264,69.07903873791821,4.502382415625527,10.265625,0.152,0.00398148880778667,0,3.3139069729374297e-16,3.32019899415427e-4,0,3.72869544594664e-5,0,0.305,1011.9500122070312,6.165428638458252,8.600099563598633,0.0093557871162218,550.6303906440735,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.6022979238819169,0.00169992444411081,0.263442585403184,0.0979063191611649,5.76026466354301e-4,0.123812580100635,0.0112868386957441
2.3,2019,Kvichak,boost_tree,2011,1754.06095432576,0.81544479744,4.146656123067493,0.87462025,0,33.845914668311806,0.6580125715145629,0.8626910300000002,1.691153,1.1432162650434026,3.2397279919999997,5.008792389685977,0.879389931198613,8.890587404761908,0.640911,14.415949073788008,6.921153832056453,9.665347,0,90.39128531234694,7.006404989398665,7.899360238562777,2.6613,1.7335196598180427,51.460141994836846,104.879740390702,0.044,4.679192,0.0036928623091109698,0,3.2916481614597003e-16,0.00105743937923708,0,1.9565182404702498e-4,0,0.3175,1013.4299926757812,5.917433023452759,4.000100135803223,0.020824932891357197,1755.8848857879639,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.286620143686753,0.0028673866372149,0.45272478635668,0.08014271878859369,8.74768063347035e-4,0.11742152155265001,0.023587135307530302
2.3,2019,Kvichak,boost_tree,2012,746.6411558108051,0.68255249592,3.606557136199785,0.9853345,0,24.03467571594366,1.8457278016517447,0.7971902000000002,2.473866,5.270806240736939,2.996329613,5.620868468253786,1.109803863989862,11.138507714285714,0.790246,222.60230972196322,5.1752001129695255,17.239098000000002,0,180.74287477605637,4.5699108496788226,16.97518677416304,10.16736,24.437060435948,101.67350340061995,5.231088699550183,5.65852921463181,0.152,0.0121161372517706,0,3.12874022961581e-16,0.00188212318274557,0,0.0021808007559968702,2.3336343169915897e-4,-1.5200000000000002,1010.2000122070312,5.499595642089844,-1.6999000310897827,0.0367259346565094,752.9300451278687,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.163202724427534,0.0018501216883357,0.11971147760107799,0.0717671066216282,5.28221390168137e-4,0.0935099166455408,0.018585681090648398
2.3,2019,Kvichak,boost_tree,2013,2379.81821784847,0.86779631016,5.403384977742498,1.0405295,0,30.68014033391353,1.6312392754312068,0.13762920508200024,1.4130103999999999,2.9869543052211585,2.4419038109999995,7.245136428809365,0.9774918750991178,10.676652738095237,1.451196,23.702261330845253,1.8567752074969652,19.170369,0,123.10696595696118,7.266674984495497,6.529905656049822,1.6514642,3.0988718478889354,48.75231240512793,143.84340424560384,0.044,3.818682,0.007186814725623491,0,0.0024304711018664498,0.00143393566796502,0,0.00135049753542633,0,-0.40750000000000003,1014.8550109863281,5.7108728885650635,-2.149899959564209,0.090113075954439,2377.912700176239,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.337616128927992,0.0016128057690838102,0.697278220281663,0.06451058087863401,2.31901663184467e-16,0.0697495679373297,0.0175412902655884
2.3,2019,Kvichak,boost_tree,2014,679.004806919261,0.69597596072,7.243139470686906,1.15717075,0,28.759909711263248,1.5898460609279825,0.5108283099999992,2.5603606,3.16356880156824,3.6297159929999996,5.960052248139591,1.05706114754042,10.851827988095238,4.05935,33.372799170145775,3.4740764311741965,20.843703,0,151.97080468472794,19.936881429787675,30.71079859102948,12.541486800000001,22.63089783210052,155.832,1.6090309187577696,8.739605821794694,0.152,0.00582443666158507,0,2.52011050760034e-4,0.0013074435834713601,0,1.65483521323141e-4,0,-0.48000000000000004,1013.2899780273438,6.272067070007324,5.7500998973846436,0.00102458523434658,679.575502872467,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.110456344686744,0.00383974431203571,0.12475277218941201,0.0360662745067519,4.8182351721149297e-4,0.0332158147563555,0.00477946937799896
2.3,2019,Kvichak,boost_tree,2015,1396.25352636,0.6302766666666667,9.609883754111904,0.545898,0,42.3371933412306,0.9615189730089274,0.6655558999999999,1.3114974,3.139066633752779,1.0353146880000001,7.87276959264448,1.1425524744947344,10.13585651190476,1.681173,48.18801346039517,1.431793730498807,7.446982,0,116.64784963886834,13.85471684880641,4.069678702170932,2.8364012,7.24738087851438,71.76599999999999,6.395793583296287,0.044,4.596326,0.012216853310479099,0,0.00116112074100177,5.75448395830267e-4,0,2.518624334412e-4,1.62675989041892e-4,-1.165,1010.1699829101562,5.684781312942505,25.000099182128906,0.012976441091046498,1399.7641205787659,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.276197078143254,0.00561127447838291,0.9725831563727819,0.0396324250312946,4.7126715298911897e-4,0.0144293153644346,0.020895575120256502
2.3,2019,Kvichak,boost_tree,2016,851.679142034512,1.2714666666666667,6.612652370893018,1.190213,0,45.58747533734362,1.7137973704563,0.33293665,2.9172282000000003,3.0442236535421716,6.2964104139999995,8.16822910405501,1.185696520071396,8.609591357142858,10.674518,163.49362351,1.8329749999999996,33.780891000000004,0,56.38608889082986,15.496,43.619,28.520763199999998,14.901162789997093,64.602,3.363529877,6,0.152,0.027406431767562703,1.0389135995104401e-16,0.008738642286919701,0.00379484003034974,1.0443829072039201e-16,6.93842369642785e-4,1.23698006789153e-4,-1.3950000000000002,1010.1799926757812,5.8565473556518555,12.000100135803223,0.0554818667309667,851.8868684768677,Kvichak,training,NA,NA,NA,NA,NA,NA,NA,0.598504356346989,5.00258412644892e-5,1.32310775150246,0.137181392412522,2.10098450704804e-4,0.0441803275255574,0.0214852724669897
